﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",up,0,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3722,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,-106]]",diamond,green,hori,left,"[150,0]","[106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.6805,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,,,,,,,,,4,space,21.1899,3,0,3,0,1
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.6071,,,0,0,0,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[106,-106]]",circle,red,hori,left,"[150,0]","[106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.8452,,,1,0,1,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,106]]",diamond,red,hori,left,"[150,0]","[106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,2.1763,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-150,0]]",circle,red,hori,left,"[0,-150]","[-150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1993,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,150]]",diamond,green,vert,up,"[-106,106]","[0,150]",left,0,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1191,,,4,0,4,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3093,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,106]]",diamond,green,vert,up,"[0,-150]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2749,,,6,0,6,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5046,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[-106,106]]",circle,red,vert,up,"[0,-150]","[-106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1773,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,-106]]",circle,red,vert,up,"[150,0]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.8436,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,2.3999,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,2.1177,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,150]]",circle,red,vert,up,"[106,106]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.065,,,12,0,12,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1655,,,13,0,13,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3838,,,14,0,14,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.4814,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1214,,,16,0,16,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[150,0]]",diamond,red,vert,up,"[-106,-106]","[150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9477,,,17,0,17,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0219,,,18,0,18,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,-106]]",circle,red,vert,up,"[-150,0]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.7825,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[150,0]]",diamond,green,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.6857,,,20,0,20,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9225,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2934,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9567,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3765,,,24,0,24,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[150,0]]",circle,green,hori,left,"[-106,-106]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0279,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.4113,,,26,0,26,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,106]]",diamond,green,vert,up,"[-150,0]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.4848,,,27,0,27,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1637,,,28,0,28,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3762,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,-150]]",diamond,green,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1239,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[0,150]]",diamond,red,hori,left,"[0,-150]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1473,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2018,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7344,,,33,0,33,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,106]]",circle,green,vert,up,"[0,150]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5108,,,34,0,34,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,red,hori,left,"[0,-150]","[-106,-106]",up,0,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3645,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[150,0]]",diamond,green,hori,left,"[-106,-106]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.4042,,,36,0,36,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3582,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,150]]",diamond,green,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1726,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1236,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.1949,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0362,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[-106,106]]",diamond,green,hori,left,"[0,-150]","[-106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2664,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8884,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[150,0]]",circle,green,hori,left,"[0,-150]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.886,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8832,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0435,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[-106,-106]]",circle,green,vert,up,"[-150,0]","[-106,-106]",left,0,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.184,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,106]]",diamond,green,vert,up,"[0,-150]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2402,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,-150]]",diamond,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5088,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9146,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[0,150]]",circle,green,hori,left,"[0,-150]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.4723,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2568,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0671,,,53,0,53,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[0,150]]",circle,red,hori,left,"[106,-106]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5444,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,-106]]",diamond,red,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5975,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9111,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0241,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2983,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8835,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,106]]",circle,green,hori,left,"[-150,0]","[106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7416,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7016,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.6827,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[0,150]]",circle,green,vert,up,"[106,-106]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7996,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2888,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2424,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[0,-150]]",circle,red,hori,left,"[-106,-106]","[0,-150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2122,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2734,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.316,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[106,-106]]",circle,red,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9507,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8275,,,70,0,70,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,106]]",diamond,green,vert,up,"[0,-150]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9974,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7901,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,150]]",circle,green,hori,left,"[-106,106]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.033,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-150,0]]",circle,red,hori,left,"[106,106]","[-150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7013,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9418,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[150,0]]",diamond,green,vert,up,"[0,-150]","[150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5203,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,-150]]",diamond,green,vert,up,"[-150,0]","[0,-150]",left,0,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.6552,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,150]]",diamond,red,vert,up,"[150,0]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.9488,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,106]]",diamond,green,hori,left,"[0,150]","[-106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2883,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[106,106]]",circle,green,vert,up,"[-106,106]","[106,106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,2.156,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[0,150]]",circle,red,vert,up,"[150,0]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8991,,,81,0,81,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-150,0]]",diamond,red,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2659,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[0,150]]",diamond,green,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.6658,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,-150]]",circle,green,vert,up,"[-150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.2318,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[150,0]]",diamond,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.0663,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8662,,,86,0,86,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,106]]",diamond,red,hori,left,"[0,-150]","[-106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.3742,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.9819,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-150,0]]",diamond,red,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,2.8424,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.069,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,106]]",diamond,red,hori,left,"[0,-150]","[-106,106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.8585,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,150]]",diamond,green,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7163,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.6566,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,0.7113,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,-106]]",diamond,green,hori,left,"[150,0]","[106,-106]",left,1,,,,,,001,2025-03-10_20h14.58.170,SL_sali,2021.2.3,Win32,59.88023952,1.5816,,,95,0,95,0,1,,,,,,,,
