﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,1.0242,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-150,0]]",circle,red,hori,left,"[106,106]","[-150,0]",left,1,1.1731,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-150,0]]",circle,red,vert,up,"[-106,106]","[-150,0]",left,0,1.7451,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,0.9529,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.0766,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,0.6287,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,106]]",circle,red,vert,up,"[150,0]","[-106,106]",up,1,0.8637,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.6736,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.8648,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,106]]",diamond,red,vert,up,"[-106,-106]","[106,106]",up,1,1.1764,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[106,-106]]",circle,green,hori,left,"[106,106]","[106,-106]",left,1,0.9692,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.3218,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,1.1362,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.1276,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",circle,red,hori,left,"[-106,106]","[-106,-106]",left,1,0.9142,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,0.6282,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.9273,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,green,hori,left,"[-106,-106]","[-150,0]",left,1,1.1475,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[106,-106]]",circle,red,hori,left,"[106,106]","[106,-106]",left,1,0.6733,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",circle,red,hori,left,"[0,-150]","[-106,-106]",left,1,0.7581,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.9131,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,0.6088,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,0.8055,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.715,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[106,106]]",diamond,green,hori,left,"[106,-106]","[106,106]",left,1,1.0129,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[106,-106]]",diamond,red,vert,up,"[106,106]","[106,-106]",up,1,0.8479,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,,,,,,5,space,4.2165,4,0,4,0,1
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",left,0,0.7269,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,0,0,0,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[106,-106]]",circle,green,vert,up,"[-106,106]","[106,-106]",up,1,1.2248,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,1,0,1,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[106,-106]]",circle,red,hori,left,"[106,106]","[106,-106]",left,1,1.0118,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.6885,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,3,0,3,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,106]]",circle,green,hori,left,"[0,150]","[106,106]",left,1,0.724,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,0.9339,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.7759,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,6,0,6,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[-106,106]]",diamond,green,vert,up,"[-150,0]","[-106,106]",up,1,0.9474,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,7,0,7,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.0629,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.827,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,9,0,9,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,1.2971,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,1.0368,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,1.1425,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,12,0,12,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[0,-150]]",circle,red,hori,left,"[-150,0]","[0,-150]",left,1,1.3237,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,13,0,13,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[106,-106]]",diamond,red,vert,up,"[106,106]","[106,-106]",up,1,1.1256,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.7846,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,0.7837,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,16,0,16,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[0,-150]]",circle,green,hori,left,"[106,106]","[0,-150]",left,1,0.759,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,17,0,17,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.1339,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[0,150]]",diamond,red,vert,up,"[106,-106]","[0,150]",up,1,0.9597,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,106]]",diamond,red,hori,left,"[150,0]","[106,106]",left,1,0.8318,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,20,0,20,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,106]]",diamond,green,vert,up,"[0,-150]","[106,106]",up,1,0.9169,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.7797,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,22,0,22,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,-106]]",diamond,green,vert,up,"[150,0]","[-106,-106]",up,1,0.759,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,23,0,23,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.7811,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,24,0,24,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[106,-106]]",circle,green,hori,left,"[106,106]","[106,-106]",left,1,0.6966,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,25,0,25,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",left,1,0.7452,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[0,-150]]",circle,green,hori,left,"[0,150]","[0,-150]",left,1,1.0505,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,27,0,27,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,1.2187,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,-106]]",diamond,green,hori,left,"[106,106]","[-106,-106]",left,1,0.8057,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,29,0,29,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,-106]]",circle,green,hori,left,"[-106,-106]","[106,-106]",left,1,0.7274,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[106,-106]]",circle,green,hori,left,"[106,106]","[106,-106]",left,1,1.4662,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.9138,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,0.9454,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[106,106]]",diamond,green,hori,left,"[0,-150]","[106,106]",left,1,0.8996,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,34,0,34,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,0.643,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.9009,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,0.9148,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,-106]]",diamond,green,vert,up,"[-150,0]","[106,-106]",up,1,0.742,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[0,-150]]",circle,red,hori,left,"[0,150]","[0,-150]",left,1,1.3805,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.3147,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,red,hori,left,"[-106,-106]","[0,-150]",left,1,0.6933,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",up,0,0.8658,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.7062,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[106,-106]]",circle,red,vert,up,"[106,106]","[106,-106]",up,1,1.3337,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,150]]",diamond,red,hori,left,"[-106,106]","[0,150]",left,1,0.6445,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,0.798,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.9442,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",circle,red,hori,left,"[-106,106]","[-106,-106]",left,1,1.3562,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",left,1,0.8844,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.7341,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,0.8915,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-150,0]]",circle,red,vert,up,"[-106,106]","[-150,0]",up,1,1.2128,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.5891,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,1.0136,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[150,0]]",diamond,red,vert,up,"[0,-150]","[150,0]",up,1,0.8209,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,-150]]",diamond,green,vert,up,"[-150,0]","[0,-150]",up,1,2.0116,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",circle,red,hori,left,"[0,-150]","[-106,-106]",left,1,0.868,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.0409,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,1.0433,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[106,106]]",diamond,green,hori,left,"[106,-106]","[106,106]",left,1,1.0598,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7788,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,1.6853,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,0.83,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.9458,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,-106]]",diamond,green,hori,left,"[106,106]","[-106,-106]",left,1,0.9748,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,-106]]",diamond,red,hori,left,"[150,0]","[-106,-106]",left,1,1.2222,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.716,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-150,0]]",circle,green,vert,up,"[0,-150]","[-150,0]",up,1,1.0565,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,-150]]",circle,green,hori,left,"[-150,0]","[0,-150]",left,1,1.302,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.852,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[106,-106]]",circle,red,hori,left,"[106,106]","[106,-106]",left,1,0.9641,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,106]]",diamond,red,vert,up,"[-106,-106]","[106,106]",up,1,0.7925,,,,,,001,2025-03-11_19h33.43.391,SL_sali,2021.2.3,Win32,59.52380952,,,72,0,72,0,1,,,,,,,,
