﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7343,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8535,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7054,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9748,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,-150]]",circle,red,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1508,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.3045,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0509,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8845,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.172,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[150,0]]",diamond,red,vert,up,"[0,150]","[150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2196,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[0,150]]",circle,red,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.6622,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1693,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9697,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2492,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,150]]",circle,green,vert,up,"[-150,0]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.234,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,-106]]",diamond,red,hori,left,"[150,0]","[106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1773,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[150,0]]",diamond,green,vert,up,"[106,-106]","[150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9556,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.3661,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.6173,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,,,,,,,,,5,space,4.783,4,0,4,0,1
,,"[""circle"",""red"",""vert"",""up"",[0,150],[0,-150]]",circle,red,vert,up,"[0,150]","[0,-150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0348,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[106,106]]",diamond,green,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.6997,,,1,0,1,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[-106,-106]]",diamond,green,vert,up,"[106,-106]","[-106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8563,,,2,0,2,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,150]]",diamond,green,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2502,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.5646,,,4,0,4,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[106,-106]]",diamond,green,hori,left,"[-106,106]","[106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0624,,,5,0,5,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1092,,,6,0,6,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,106]]",diamond,green,hori,left,"[0,150]","[-106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8172,,,7,0,7,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8671,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[106,106]]",circle,red,vert,up,"[-106,-106]","[106,106]",left,0,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.855,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9893,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.4255,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.318,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1508,,,13,0,13,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8211,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[-106,-106]]",circle,red,hori,left,"[-150,0]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1279,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[-150,0]]",diamond,green,hori,left,"[0,-150]","[-150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9835,,,16,0,16,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,-150]]",diamond,red,hori,left,"[106,106]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.6169,,,17,0,17,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7271,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[106,-106]]",diamond,red,hori,left,"[150,0]","[106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0929,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9534,,,20,0,20,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8721,,,21,0,21,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.766,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.6508,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8912,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9009,,,25,0,25,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8368,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0839,,,27,0,27,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9169,,,28,0,28,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[-106,106]]",circle,green,hori,left,"[0,-150]","[-106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2235,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[106,106]]",diamond,red,hori,left,"[-106,106]","[106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9951,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[0,-150]]",circle,green,hori,left,"[0,150]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8845,,,31,0,31,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-106,106]]",circle,green,hori,left,"[106,106]","[-106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9056,,,32,0,32,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,106]]",circle,green,hori,left,"[0,150]","[-106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8835,,,33,0,33,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.984,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.233,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7441,,,36,0,36,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[0,150]]",circle,red,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8833,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.922,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.6724,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0176,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",left,0,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.7171,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,green,vert,up,"[-106,-106]","[-106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0672,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8673,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,-150]]",circle,red,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0497,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9877,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8069,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[150,0]]",diamond,red,vert,up,"[0,150]","[150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.4996,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,150]]",circle,green,vert,up,"[-150,0]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1166,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2158,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,106]]",diamond,green,vert,up,"[-150,0]","[106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9003,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8502,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.3184,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8507,,,53,0,53,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",circle,green,vert,up,"[0,-150]","[-106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2728,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8841,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,150]]",diamond,green,vert,up,"[106,-106]","[0,150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8071,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8852,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[150,0]]",circle,green,hori,left,"[106,-106]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7675,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9085,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7992,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9671,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[150,0]]",diamond,green,vert,up,"[106,-106]","[150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.3543,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8966,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8674,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",left,0,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.8001,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[-150,0]]",circle,red,vert,up,"[-106,-106]","[-150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.4989,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",up,0,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.805,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[150,0]]",diamond,green,hori,left,"[0,150]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9592,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.2082,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[106,106]]",diamond,red,vert,up,"[0,-150]","[106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0171,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,-150]]",circle,green,vert,up,"[-106,106]","[0,-150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.9378,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-150,0]]",circle,red,vert,up,"[0,150]","[-150,0]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.243,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,2.0552,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-150,0]]",diamond,red,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.4439,,,74,0,74,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[0,-150]]",diamond,red,vert,up,"[0,150]","[0,-150]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.938,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,150]]",diamond,red,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.0176,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,-106]]",diamond,red,vert,up,"[150,0]","[-106,-106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.1,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,0.7175,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,106]]",diamond,red,vert,up,"[0,150]","[-106,106]",up,1,,,,,,001,2025-03-11_22h52.49.500,SL_sali,2021.2.3,Win32,60.24096386,1.9012,,,79,0,79,0,1,,,,,,,,
