﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[0,150]]",circle,green,hori,left,"[0,-150]","[0,150]",left,1,2.0619,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,99,0,99,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[0,-150]]",circle,green,vert,up,"[106,-106]","[0,-150]",up,1,1.2406,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,1.1159,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,1.0203,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.2621,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.8719,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,1.4115,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-150,0]]",diamond,red,vert,up,"[106,-106]","[-150,0]",up,1,0.821,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-150,0]]",circle,green,vert,up,"[-106,-106]","[-150,0]",up,1,1.7505,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,-150]]",diamond,red,hori,left,"[-106,106]","[0,-150]",left,1,1.2064,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[106,-106]]",diamond,green,hori,left,"[-106,106]","[106,-106]",left,1,0.8933,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,1.0647,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.8892,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,106]]",circle,green,hori,left,"[-150,0]","[106,106]",left,1,1.2618,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.8977,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,1.2398,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,1.3187,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,red,hori,left,"[-106,-106]","[0,-150]",left,1,0.9132,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[106,-106]]",circle,red,vert,up,"[0,-150]","[106,-106]",up,1,1.1749,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.9511,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,1.0176,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,,,,,,5,space,44.3668,4,0,4,0,1
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.0124,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.9844,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,1,0,1,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,-150]]",diamond,red,hori,left,"[-106,106]","[0,-150]",left,1,0.8289,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[106,106]]",circle,green,vert,up,"[0,-150]","[106,106]",up,1,0.9621,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[150,0]]",diamond,green,hori,left,"[106,-106]","[150,0]",left,1,0.9334,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,4,0,4,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,150]]",diamond,green,vert,up,"[106,-106]","[0,150]",up,1,0.8607,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-150,0]]",diamond,red,vert,up,"[106,-106]","[-150,0]",up,1,0.8522,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,6,0,6,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,1.0102,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-150,0]]",circle,red,vert,up,"[150,0]","[-150,0]",up,1,1.1389,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,1.4608,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,150]]",circle,red,vert,up,"[106,-106]","[0,150]",up,1,1.1565,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[106,-106]]",circle,green,vert,up,"[-150,0]","[106,-106]",up,1,0.903,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.9019,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-150,0]]",diamond,green,hori,left,"[106,-106]","[-150,0]",left,1,0.9817,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,13,0,13,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,1.2683,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,14,0,14,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,-150]]",diamond,green,hori,left,"[106,-106]","[0,-150]",left,1,0.9645,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-150,0]]",diamond,red,vert,up,"[106,-106]","[-150,0]",up,1,1.151,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,16,0,16,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[106,-106]]",diamond,green,hori,left,"[-106,106]","[106,-106]",left,1,0.8355,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,17,0,17,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.793,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,1.4179,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,19,0,19,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[0,150]]",circle,red,hori,left,"[106,-106]","[0,150]",left,1,1.7079,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,20,0,20,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[0,150]]",circle,red,vert,up,"[0,-150]","[0,150]",up,1,1.9013,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,1.0262,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[106,-106]]",circle,red,vert,up,"[106,106]","[106,-106]",up,1,1.0222,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,23,0,23,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,150]]",circle,green,vert,up,"[-150,0]","[0,150]",up,1,1.0548,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,106]]",diamond,red,vert,up,"[0,150]","[-106,106]",up,1,1.5488,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[106,-106]]",circle,red,vert,up,"[0,-150]","[106,-106]",up,1,0.9406,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,0.9911,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-150,0]]",circle,red,hori,left,"[0,-150]","[-150,0]",left,1,0.9341,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,28,0,28,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[150,0]]",circle,green,hori,left,"[-106,106]","[150,0]",left,1,0.8292,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,red,hori,left,"[-106,-106]","[0,-150]",left,1,1.0523,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,0.7754,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.8623,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,32,0,32,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.8172,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,-150]]",diamond,red,hori,left,"[-106,106]","[0,-150]",left,1,0.8525,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.9771,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[-106,-106]]",diamond,red,vert,up,"[-106,106]","[-106,-106]",up,1,0.9421,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,36,0,36,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.4888,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.888,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[0,-150]]",diamond,red,vert,up,"[0,150]","[0,-150]",up,1,0.9413,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,106]]",circle,red,vert,up,"[-150,0]","[106,106]",up,1,0.8895,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,0.9869,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[106,-106]]",circle,green,vert,up,"[-106,-106]","[106,-106]",up,1,1.2844,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,42,0,42,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[106,106]]",diamond,red,hori,left,"[106,-106]","[106,106]",left,1,0.9123,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,1.0103,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[0,150]]",circle,green,hori,left,"[0,-150]","[0,150]",left,1,1.7012,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.2606,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,-150]]",diamond,green,hori,left,"[150,0]","[0,-150]",left,1,1.2504,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,1.0324,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.1164,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-106,-106]]",diamond,green,vert,up,"[-106,106]","[-106,-106]",up,1,1.133,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,50,0,50,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,0.9848,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.8673,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.0282,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.3913,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.835,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.7466,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.2051,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-150,0]]",diamond,red,hori,left,"[106,-106]","[-150,0]",left,1,0.9092,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[-106,106]]",diamond,green,vert,up,"[-150,0]","[-106,106]",up,1,1.0578,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[150,0]]",circle,green,hori,left,"[0,150]","[150,0]",left,1,0.9007,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.4393,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[150,0]]",diamond,green,vert,up,"[106,-106]","[150,0]",up,1,1.1685,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,1.81,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",up,1,1.0923,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,-150]]",diamond,green,vert,up,"[-150,0]","[0,-150]",up,1,1.11,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,1.2682,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.0965,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[150,0]]",diamond,green,vert,up,"[106,106]","[150,0]",up,1,1.1235,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-150,0]]",circle,red,hori,left,"[150,0]","[-150,0]",left,1,0.875,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.9712,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.7876,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.8993,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.9912,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.0002,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[150,0]]",circle,red,vert,up,"[106,-106]","[150,0]",up,1,0.9955,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,1.0489,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.1376,,,,,,001,2025-03-17_13h06.44.443,SL_base,2021.2.3,Win32,60.0024001,,,77,0,77,0,1,,,,,,,,
