﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,-150]]",diamond,green,hori,left,"[-106,106]","[0,-150]",left,1,0.801,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.369,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.117,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,119,0,119,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,,,,,,4,space,9.757,3,0,3,0,1
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[-150,0]]",diamond,red,vert,up,"[-106,-106]","[-150,0]",up,1,2.705,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,106]]",diamond,red,vert,up,"[106,-106]","[-106,106]",up,1,0.824,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,1,0,1,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,-150]]",diamond,red,vert,up,"[-106,106]","[0,-150]",up,1,1.082,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,2,0,2,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,-106]]",diamond,red,hori,left,"[0,150]","[106,-106]",left,1,1.122,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,3,0,3,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,106]]",circle,green,vert,up,"[0,-150]","[-106,106]",up,1,1.227,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,4,0,4,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.751,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,5,0,5,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,106]]",circle,green,vert,up,"[0,150]","[106,106]",up,1,0.983,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,6,0,6,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-150,0]]",diamond,green,vert,up,"[-106,106]","[-150,0]",up,1,0.871,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[150,0]]",circle,green,vert,up,"[106,106]","[150,0]",up,1,0.776,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,8,0,8,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,-106]]",diamond,green,vert,up,"[-150,0]","[106,-106]",up,1,0.833,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.02,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,10,0,10,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,0.97,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[0,150]]",circle,red,hori,left,"[106,-106]","[0,150]",left,1,0.646,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,0.866,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,13,0,13,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.825,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,14,0,14,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.767,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,-150]]",diamond,red,vert,up,"[106,106]","[0,-150]",up,1,0.748,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,16,0,16,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[-106,106]]",circle,green,hori,left,"[0,-150]","[-106,106]",left,1,0.644,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,17,0,17,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.555,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,18,0,18,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,106]]",circle,red,hori,left,"[0,-150]","[106,106]",left,1,0.885,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-150,0]]",diamond,green,hori,left,"[106,-106]","[-150,0]",left,1,0.672,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,20,0,20,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,0.788,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,21,0,21,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,0.677,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[106,106]]",circle,green,hori,left,"[-106,106]","[106,106]",left,1,1.019,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,23,0,23,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.521,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.715,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-106,106]]",circle,red,hori,left,"[106,106]","[-106,106]",up,0,0.828,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,27,0,27,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.646,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,0.629,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,0.579,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.74,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,31,0,31,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.748,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.636,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-106,-106]]",diamond,green,vert,up,"[-106,106]","[-106,-106]",up,1,0.763,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,34,0,34,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.562,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[0,150]]",diamond,green,vert,up,"[-106,106]","[0,150]",up,1,0.638,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",left,1,0.662,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-106,106]]",circle,red,hori,left,"[106,106]","[-106,106]",left,1,1.472,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,0.753,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,0.668,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.563,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,0.671,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,42,0,42,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.538,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.587,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.86,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.773,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[150,0]]",diamond,red,hori,left,"[-150,0]","[150,0]",left,1,0.698,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,106]]",diamond,red,vert,up,"[-106,106]","[106,106]",up,1,0.54,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[106,-106]]",circle,green,vert,up,"[-106,106]","[106,-106]",up,1,0.867,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,-106]]",circle,red,hori,left,"[-150,0]","[106,-106]",left,1,0.564,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.635,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[106,-106]]",diamond,red,vert,up,"[0,-150]","[106,-106]",up,1,1.02,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,-150]]",diamond,green,hori,left,"[-106,106]","[0,-150]",left,1,0.86,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,106]]",diamond,red,vert,up,"[150,0]","[106,106]",up,1,0.795,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,150]]",circle,green,vert,up,"[-106,106]","[0,150]",up,1,1.352,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,55,0,55,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[150,0]]",circle,red,vert,up,"[-106,106]","[150,0]",up,1,0.588,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",circle,red,hori,left,"[-106,106]","[-106,-106]",left,1,0.832,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",circle,red,vert,up,"[-106,-106]","[106,-106]",up,1,0.641,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.564,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,150]]",diamond,red,hori,left,"[106,-106]","[0,150]",left,1,0.672,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.562,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.751,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,-106]]",circle,green,hori,left,"[-106,-106]","[106,-106]",left,1,0.56,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",left,0,0.682,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,0.835,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,150]]",circle,green,vert,up,"[-106,-106]","[0,150]",up,1,0.7,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,66,0,66,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-106,-106]]",circle,red,vert,up,"[106,106]","[-106,-106]",left,0,0.73,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[150,0]]",diamond,red,hori,left,"[-106,-106]","[150,0]",left,1,0.609,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,0.64,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,-106]]",circle,red,vert,up,"[-150,0]","[106,-106]",up,1,0.77,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,70,0,70,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[106,106]]",diamond,green,vert,up,"[-106,106]","[106,106]",left,0,0.708,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,0.653,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[0,150]]",circle,red,hori,left,"[-150,0]","[0,150]",left,1,1.189,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.604,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-106,106]]",circle,green,vert,up,"[0,150]","[-106,106]",up,1,0.972,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,0.945,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,0.623,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[0,150]]",circle,green,hori,left,"[0,-150]","[0,150]",left,1,0.567,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.664,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.714,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.646,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,81,0,81,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.833,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[-150,0]]",diamond,green,hori,left,"[-106,106]","[-150,0]",left,1,0.798,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[-150,0]]",diamond,green,hori,left,"[-106,106]","[-150,0]",left,1,0.695,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.702,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[150,0]]",diamond,red,hori,left,"[-106,106]","[150,0]",left,1,0.615,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,0.69,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.864,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[150,0]]",diamond,green,vert,up,"[-106,106]","[150,0]",up,1,0.567,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[-150,0]]",circle,green,hori,left,"[-106,106]","[-150,0]",left,1,0.815,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.587,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,-106]]",diamond,green,vert,up,"[-150,0]","[106,-106]",up,1,0.833,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.537,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[150,0]]",circle,red,hori,left,"[-106,106]","[150,0]",left,1,0.656,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[0,150]]",circle,red,vert,up,"[-106,106]","[0,150]",left,0,0.925,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[106,106]]",circle,red,vert,up,"[-106,106]","[106,106]",up,1,1.184,,,,,,001,2025-03-10_18h52.29.625,SL_base,2021.2.3,Win32,144.092219,,,96,0,96,0,1,,,,,,,,
