﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[106,-106]]",diamond,red,hori,left,"[106,106]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8051,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9679,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7555,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5896,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[106,106]]",circle,green,vert,up,"[-150,0]","[106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0356,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7711,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6683,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-150,0]]",diamond,red,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7482,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9041,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0316,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8397,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,150]]",circle,green,hori,left,"[-106,106]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7595,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.039,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-106,-106]]",circle,green,vert,up,"[106,106]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.894,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,-106]]",diamond,green,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.2907,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6478,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6871,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.766,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5497,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7986,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6653,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5373,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5428,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[0,150]]",diamond,green,vert,up,"[0,-150]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7843,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[0,-150]]",circle,green,vert,up,"[0,150]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7326,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-150,0]]",circle,red,vert,up,"[150,0]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7241,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8674,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,106]]",diamond,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8631,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6832,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6579,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7987,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,-106]]",diamond,green,vert,up,"[150,0]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8355,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",diamond,green,vert,up,"[-106,-106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7014,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6918,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6823,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8208,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9929,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,-150]]",diamond,green,vert,up,"[106,-106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6477,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6154,,,126,0,126,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,red,hori,left,"[-106,-106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9923,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,,,,,,,,,4,space,20.6547,3,0,3,0,1
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.6981,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6723,,,1,0,1,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,106]]",diamond,green,vert,up,"[0,150]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8574,,,2,0,2,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9357,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[0,-150]]",diamond,green,vert,up,"[106,-106]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7309,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9338,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.891,,,6,0,6,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,150]]",circle,green,hori,left,"[-106,106]","[0,150]",up,0,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.3363,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.782,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[150,0]]",circle,red,vert,up,"[0,150]","[150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7574,,,9,0,9,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7703,,,10,0,10,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,106]]",diamond,green,vert,up,"[0,150]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7318,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,-106]]",circle,green,hori,left,"[-150,0]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7075,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[-106,-106]]",diamond,red,hori,left,"[106,106]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0157,,,13,0,13,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[0,-150]]",circle,green,vert,up,"[0,150]","[0,-150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0317,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6112,,,15,0,15,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9008,,,16,0,16,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-150,0]]",circle,red,hori,left,"[0,150]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7594,,,17,0,17,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6736,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",diamond,green,hori,left,"[106,-106]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.1912,,,19,0,19,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,-106]]",circle,red,vert,up,"[-150,0]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6485,,,20,0,20,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",up,0,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6433,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6821,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,150]]",circle,red,hori,left,"[-106,106]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.6689,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8257,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7504,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6891,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,-106]]",circle,red,hori,left,"[0,150]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6173,,,27,0,27,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,-106]]",diamond,green,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0155,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7424,,,29,0,29,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.733,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",diamond,green,hori,left,"[-106,-106]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6662,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,150]]",diamond,green,vert,up,"[-150,0]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6171,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[106,-106]]",diamond,green,vert,up,"[-106,106]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7024,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-150,0]]",diamond,red,vert,up,"[0,-150]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9636,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8825,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-106,106]]",diamond,red,hori,left,"[0,150]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.5056,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[0,-150]]",diamond,green,hori,left,"[0,150]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7566,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[0,150]]",circle,green,vert,up,"[0,-150]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8523,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6975,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8316,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.2241,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,106]]",circle,red,hori,left,"[0,-150]","[106,106]",up,0,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0324,,,42,0,42,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,-106]]",diamond,red,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9257,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.2654,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.1584,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[-106,106]]",circle,red,vert,up,"[-106,-106]","[-106,106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8069,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,-150]]",diamond,green,hori,left,"[106,106]","[0,-150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.1326,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6707,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.8875,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6657,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.5606,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7756,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,1.0499,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.7802,,,54,0,54,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.6316,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,-106]]",diamond,green,vert,up,"[150,0]","[-106,-106]",up,1,,,,,,78906,2025-03-17_12h35.22.047,SL_sali_41,2021.2.3,Win32,59.88023952,0.9512,,,56,0,56,0,1,,,,,,,,
