﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[106,106]]",diamond,red,vert,up,"[-150,0]","[106,106]",left,0,0.5531,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.4917,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",up,0,0.3872,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,31,0,31,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",circle,red,hori,left,"[0,-150]","[-106,-106]",left,1,0.3254,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,32,0,32,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[0,150]]",circle,green,hori,left,"[0,-150]","[0,150]",left,1,0.4906,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,33,0,33,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[106,106]]",circle,red,hori,left,"[150,0]","[106,106]",up,0,0.8591,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[106,-106]]",circle,red,vert,up,"[150,0]","[106,-106]",left,0,0.3273,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-150,0]]",circle,red,hori,left,"[0,-150]","[-150,0]",up,0,0.5491,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,-106]]",diamond,green,hori,left,"[106,106]","[-106,-106]",up,0,0.6032,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,106]]",circle,green,hori,left,"[0,-150]","[106,106]",left,1,0.5715,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[106,-106]]",circle,red,hori,left,"[-106,106]","[106,-106]",left,1,0.5269,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[-106,-106]]",diamond,red,vert,up,"[-150,0]","[-106,-106]",left,0,0.4327,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[150,0]]",diamond,green,hori,left,"[-106,-106]","[150,0]",up,0,0.3403,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,150]]",diamond,red,hori,left,"[106,-106]","[0,150]",left,1,0.9489,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-150,0]]",circle,red,vert,up,"[106,-106]","[-150,0]",up,1,0.7305,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-150,0]]",circle,green,vert,up,"[106,106]","[-150,0]",up,1,0.387,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,0.1043,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",left,0,0.3574,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,106]]",circle,green,vert,up,"[0,-150]","[-106,106]",up,1,0.4751,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,47,0,47,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.3096,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[150,0]]",diamond,red,vert,up,"[106,106]","[150,0]",up,1,0.363,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,green,vert,up,"[-106,-106]","[-106,106]",left,0,0.4822,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-150,0]]",circle,red,hori,left,"[0,-150]","[-150,0]",left,1,0.3662,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-106,106]]",circle,red,hori,left,"[0,-150]","[-106,106]",left,1,0.4711,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[-106,-106]]",diamond,red,hori,left,"[-150,0]","[-106,-106]",up,0,0.4429,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.3479,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,1.0923,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,55,0,55,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",up,0,0.6638,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[150,0]]",circle,green,hori,left,"[106,-106]","[150,0]",left,1,0.4007,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,106]]",diamond,red,hori,left,"[0,-150]","[-106,106]",left,1,0.338,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,58,0,58,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",left,0,0.3621,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[0,-150]]",circle,red,vert,up,"[150,0]","[0,-150]",up,1,0.3581,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.4775,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,106]]",diamond,red,hori,left,"[150,0]","[-106,106]",up,0,0.5552,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",left,0,0.3339,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",up,1,0.3744,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,-106]]",diamond,green,vert,up,"[0,150]","[106,-106]",up,1,0.5075,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,65,0,65,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-150,0]]",circle,green,hori,left,"[106,-106]","[-150,0]",left,1,0.4328,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,0.1993,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",up,0,0.4707,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.0585,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-106,106]]",diamond,red,vert,up,"[0,-150]","[-106,106]",left,0,1.1211,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[150,0]]",circle,green,vert,up,"[106,-106]","[150,0]",up,1,0.4056,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",diamond,green,vert,up,"[0,-150]","[-106,-106]",up,1,0.4572,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,0.3696,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[150,0]]",circle,green,hori,left,"[0,150]","[150,0]",up,0,0.8641,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[0,150]]",circle,red,hori,left,"[-106,106]","[0,150]",left,1,0.351,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,150]]",circle,green,vert,up,"[-106,106]","[0,150]",left,0,0.3139,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",up,0,0.2766,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",left,0,0.4543,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.5489,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,green,vert,up,"[-106,-106]","[106,-106]",up,1,0.0256,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-106,106]]",circle,red,hori,left,"[0,-150]","[-106,106]",left,1,0.2966,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[150,0]]",circle,red,vert,up,"[0,150]","[150,0]",up,1,0.263,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,82,0,82,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.0467,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",left,0,0.3792,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,0.4301,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[-106,-106]]",circle,green,hori,left,"[0,-150]","[-106,-106]",left,1,0.4371,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",left,0,0.3969,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[-106,106]]",diamond,green,hori,left,"[0,-150]","[-106,106]",left,1,0.3953,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[0,-150]]",diamond,green,hori,left,"[0,150]","[0,-150]",up,0,0.4237,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",left,0,0.3447,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[0,150]]",diamond,red,vert,up,"[-150,0]","[0,150]",up,1,0.2511,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,-150]]",circle,green,vert,up,"[-106,106]","[0,-150]",up,1,0.289,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[0,150]]",circle,red,vert,up,"[0,-150]","[0,150]",left,0,0.1507,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",up,0,0.3209,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[106,106]]",diamond,red,hori,left,"[0,-150]","[106,106]",left,1,0.3657,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",up,0,0.7489,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,0.3048,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.355,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",up,1,0.5047,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,-150]]",diamond,green,hori,left,"[150,0]","[0,-150]",up,0,0.3135,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.2258,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",left,0,0.2281,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",up,0,0.2756,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-106,106]]",circle,red,vert,up,"[106,106]","[-106,106]",left,0,0.4102,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[-106,-106]]",circle,red,vert,up,"[0,-150]","[-106,-106]",up,1,0.7209,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.8497,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[-106,106]]",diamond,red,vert,up,"[-150,0]","[-106,106]",up,1,0.7298,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",up,1,0.4059,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",up,0,0.3168,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[-106,106]]",circle,green,hori,left,"[-150,0]","[-106,106]",left,1,0.2669,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.3483,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.2377,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,0.3682,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[106,106]]",circle,green,vert,up,"[-106,106]","[106,106]",up,1,0.2302,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[-150,0]]",circle,red,hori,left,"[0,-150]","[-150,0]",left,1,0.3224,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",left,0,0.6617,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,-106]]",diamond,green,vert,up,"[0,-150]","[106,-106]",up,1,0.5712,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,106]]",diamond,red,vert,up,"[-106,106]","[106,106]",left,0,0.6471,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,106]]",diamond,green,vert,up,"[0,-150]","[106,106]",up,1,0.3929,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,-106]]",diamond,green,hori,left,"[0,150]","[-106,-106]",left,1,0.4048,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.5846,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[150,0]]",diamond,green,vert,up,"[0,-150]","[150,0]",up,1,0.6031,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.7846,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-106,106]]",diamond,green,hori,left,"[-106,-106]","[-106,106]",up,0,0.4327,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.3923,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,125,0,125,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.6327,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,0.5135,,,,,,001,2025-03-10_18h41.28.681,SL_sali_41,2021.2.3,Win32,243.902439,,,127,0,127,0,1,,,,,,,,
