﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4515,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.6896,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9526,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.571,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.6839,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1158,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,106]]",circle,green,vert,up,"[0,150]","[106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1613,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9434,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9821,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,150]]",circle,green,vert,up,"[-106,-106]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3462,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9235,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-150,0]]",diamond,green,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4381,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,106]]",diamond,red,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.2355,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,106]]",circle,green,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.5527,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,106]]",circle,green,hori,left,"[0,150]","[106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4122,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[0,150]]",diamond,green,vert,up,"[106,106]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.196,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.5529,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[0,150]]",circle,red,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0784,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,150]]",diamond,red,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4917,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[150,0]]",diamond,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4132,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4831,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,-150]]",circle,green,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.9235,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-106,-106]]",diamond,red,vert,up,"[106,106]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1202,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,red,hori,left,"[0,-150]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.81,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0108,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[-106,-106]]",diamond,red,hori,left,"[-150,0]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.2111,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[106,-106]]",circle,red,hori,left,"[106,106]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1478,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[106,-106]]",diamond,green,hori,left,"[-150,0]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.8442,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.0278,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-106,-106]]",diamond,red,vert,up,"[106,106]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9703,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[0,-150]]",circle,red,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0499,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3728,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2153,,,125,0,125,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-150,0]]",diamond,green,vert,up,"[-106,106]","[-150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.0052,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0289,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,,,,,,,,,4,space,70.9266,3,0,3,0,1
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0679,,,0,0,0,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[150,0]]",circle,green,hori,left,"[106,106]","[150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9951,,,1,0,1,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[0,-150]]",circle,red,vert,up,"[-106,106]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.113,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-150,0]]",circle,red,hori,left,"[106,106]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9374,,,3,0,3,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[106,-106]]",diamond,green,hori,left,"[-150,0]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.5736,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[150,0]]",circle,green,vert,up,"[106,-106]","[150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.901,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3146,,,6,0,6,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[0,150]]",circle,red,hori,left,"[-150,0]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2954,,,7,0,7,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2438,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",circle,green,vert,up,"[-106,-106]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4942,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4686,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.395,,,11,0,11,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,-150]]",diamond,green,hori,left,"[106,106]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0645,,,12,0,12,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.7472,,,13,0,13,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.5605,,,14,0,14,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0016,,,15,0,15,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.4324,,,16,0,16,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2235,,,17,0,17,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.8446,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3017,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[106,-106]]",diamond,green,hori,left,"[-150,0]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1089,,,20,0,20,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.0119,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,-106]]",circle,green,hori,left,"[0,-150]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.7196,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[-150,0]]",circle,red,vert,up,"[106,106]","[-150,0]",left,0,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.1625,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-150,0]]",diamond,green,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9906,,,24,0,24,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.6063,,,25,0,25,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[-150,0]]",circle,green,hori,left,"[106,106]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.0127,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[106,106]]",circle,red,vert,up,"[-106,-106]","[106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.464,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.1313,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.7096,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,red,vert,up,"[-106,-106]","[-106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.6562,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-150,0]]",diamond,green,hori,left,"[0,150]","[-150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3364,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.5484,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,106]]",diamond,red,vert,up,"[150,0]","[106,106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2948,,,33,0,33,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[0,150]]",circle,red,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.6813,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,-150]]",circle,red,vert,up,"[106,-106]","[0,-150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.524,,,35,0,35,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[106,106]]",diamond,red,hori,left,"[106,-106]","[106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3628,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1545,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.0861,,,38,0,38,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.7518,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[150,0]]",diamond,red,hori,left,"[-106,106]","[150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1796,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,106]]",circle,green,hori,left,"[0,150]","[106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.692,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1066,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.6231,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.5063,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2551,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3979,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[-106,-106]]",diamond,red,hori,left,"[-150,0]","[-106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.2166,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[150,0]]",diamond,red,vert,up,"[106,106]","[150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9821,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.584,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,-150]]",diamond,red,hori,left,"[150,0]","[0,-150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.3527,,,50,0,50,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2075,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.7916,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,-106]]",circle,green,vert,up,"[0,150]","[106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.9886,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.8802,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,150]]",circle,green,hori,left,"[-150,0]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.2516,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.9077,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,106]]",circle,green,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.2298,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,150]]",circle,red,vert,up,"[106,106]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.6114,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[0,150]]",diamond,red,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,2.2839,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,150]]",diamond,red,hori,left,"[-106,106]","[0,150]",left,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.1447,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-106,-106]]",diamond,red,vert,up,"[106,106]","[-106,-106]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,0.7287,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,150]]",diamond,red,vert,up,"[106,106]","[0,150]",up,1,,,,,,001,2025-03-17_15h16.34.692,SL_sali_41,2021.2.3,Win32,29.94011976,1.037,,,62,0,62,0,1,,,,,,,,
