﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[-106,-106]]",diamond,green,hori,left,"[-150,0]","[-106,-106]",left,1,1.463,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[150,0]]",diamond,red,hori,left,"[0,-150]","[150,0]",left,1,0.983,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.696,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,106]]",circle,green,hori,left,"[106,-106]","[-106,106]",up,0,1.105,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,2.048,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,66,0,66,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.899,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,0.735,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[0,150]]",diamond,green,vert,up,"[106,106]","[0,150]",up,1,0.699,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,69,0,69,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[106,106]]",circle,green,hori,left,"[150,0]","[106,106]",left,1,1.316,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,70,0,70,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.25,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,0.764,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.355,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.885,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[150,0]]",circle,red,hori,left,"[0,150]","[150,0]",left,1,0.955,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",left,1,1.039,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[150,0]]",circle,red,vert,up,"[-106,-106]","[150,0]",up,1,1.248,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.75,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.596,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,106]]",circle,red,hori,left,"[-150,0]","[106,106]",left,1,0.634,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,150]]",circle,green,vert,up,"[-106,-106]","[0,150]",up,1,0.614,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,1.222,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,1.039,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[106,106]]",circle,red,hori,left,"[0,-150]","[106,106]",left,1,1.053,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,84,0,84,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,1.479,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,-106],[0,150]]",diamond,green,hori,left,"[106,-106]","[0,150]",left,1,0.86,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",circle,green,vert,up,"[-106,-106]","[0,-150]",up,1,0.97,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.569,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.721,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.813,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[-150,0]]",circle,green,hori,left,"[0,-150]","[-150,0]",left,1,1.19,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[-106,106]]",diamond,red,hori,left,"[-106,-106]","[-106,106]",left,1,1.313,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",left,1,0.765,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",circle,green,vert,up,"[-106,-106]","[-106,106]",up,1,1.891,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[150,0]]",diamond,green,vert,up,"[-106,-106]","[150,0]",up,1,1.216,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.973,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,-106]]",diamond,green,vert,up,"[0,-150]","[106,-106]",up,1,1.322,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.616,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,98,0,98,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,1.548,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[0,150]]",diamond,green,hori,left,"[0,-150]","[0,150]",left,1,1.048,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,1.387,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,106]]",circle,green,hori,left,"[-106,-106]","[106,106]",left,1,1.032,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[0,150]]",circle,red,hori,left,"[0,-150]","[0,150]",left,1,1,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,1.205,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,104,0,104,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,1.148,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[150,0]]",circle,green,vert,up,"[-106,-106]","[150,0]",up,1,0.915,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.684,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,1.051,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-106,106]]",diamond,green,hori,left,"[106,106]","[-106,106]",left,1,1.279,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,150]]",circle,red,vert,up,"[-150,0]","[0,150]",up,1,2.212,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",up,1,1.087,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,-106]]",circle,red,vert,up,"[0,150]","[106,-106]",up,1,1.565,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-150,0],[0,-150]]",diamond,green,hori,left,"[-150,0]","[0,-150]",left,1,1.47,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,1.649,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.912,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",diamond,green,hori,left,"[-106,-106]","[-150,0]",left,1,0.977,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.715,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.995,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[106,-106]]",circle,green,vert,up,"[-106,-106]","[106,-106]",up,1,0.981,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,-106]]",diamond,red,vert,up,"[150,0]","[-106,-106]",up,1,1.403,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.415,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,121,0,121,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,-106]]",circle,green,hori,left,"[106,-106]","[-106,-106]",left,1,1.13,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,122,0,122,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,106]]",diamond,red,vert,up,"[-106,106]","[106,106]",up,1,0.947,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,123,0,123,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,150]]",circle,red,vert,up,"[106,106]","[0,150]",up,1,2.411,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[0,150]]",diamond,red,vert,up,"[-106,-106]","[0,150]",up,1,1.287,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",circle,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.873,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[0,-150]]",circle,red,vert,up,"[106,-106]","[0,-150]",up,1,1.239,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,,,,,,5,space,46.822,4,0,4,0,1
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,106]]",circle,red,hori,left,"[-150,0]","[106,106]",left,1,1.668,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,0,0,0,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,150]]",circle,green,vert,up,"[150,0]","[0,150]",up,1,0.901,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,1,0,1,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.709,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,2,0,2,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[0,150]]",diamond,red,vert,up,"[-150,0]","[0,150]",up,1,0.836,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,3,0,3,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.765,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,4,0,4,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",circle,green,vert,up,"[-106,-106]","[-106,106]",up,1,1.042,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,5,0,5,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[106,-106]]",diamond,red,vert,up,"[-106,106]","[106,-106]",up,1,0.937,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,6,0,6,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.674,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.664,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,8,0,8,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.665,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[0,150]]",circle,red,hori,left,"[-106,-106]","[0,150]",left,1,0.668,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[-150,0]]",circle,green,hori,left,"[0,-150]","[-150,0]",left,1,0.816,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,11,0,11,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[106,-106]]",diamond,red,hori,left,"[-106,-106]","[106,-106]",left,1,1.046,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,12,0,12,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,106],[-106,106]]",diamond,green,vert,up,"[106,106]","[-106,106]",up,1,0.913,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,13,0,13,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[0,-150]]",circle,red,hori,left,"[-106,-106]","[0,-150]",left,1,1.717,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,14,0,14,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,1.13,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,15,0,15,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.8,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,16,0,16,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",left,0,0.92,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,17,0,17,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,2.519,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,18,0,18,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-150,0]]",diamond,red,hori,left,"[0,-150]","[-150,0]",left,1,1.306,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,19,0,19,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,150]]",circle,green,vert,up,"[-106,-106]","[0,150]",up,1,0.815,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,20,0,20,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[150,0]]",circle,red,hori,left,"[-106,-106]","[150,0]",left,1,0.72,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[150,0]]",circle,red,vert,up,"[-106,-106]","[150,0]",up,1,1.015,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[0,150]]",circle,red,hori,left,"[0,-150]","[0,150]",left,1,0.67,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,1.13,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,1,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,25,0,25,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,-106]]",diamond,red,vert,up,"[150,0]","[-106,-106]",up,1,1.048,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,26,0,26,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[-106,106]]",diamond,red,hori,left,"[-106,-106]","[-106,106]",left,1,1.015,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[106,-106]]",circle,red,hori,left,"[-106,106]","[106,-106]",left,1,1.057,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,28,0,28,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-150,0]]",diamond,green,vert,up,"[0,150]","[-150,0]",up,1,1.234,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,29,0,29,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.629,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[106,106]]",circle,green,hori,left,"[150,0]","[106,106]",left,1,1.549,,,,,,001,2025-03-10_21h58.29.479,SL_sali_41,2021.2.3,Win32,60.0240096,,,31,0,31,0,1,,,,,,,,
