﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,resp.rt,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.8004,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1141,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[0,150]]",circle,green,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1994,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1237,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[150,0]]",diamond,green,vert,up,"[0,-150]","[150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0864,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[106,-106]]",diamond,red,vert,up,"[-150,0]","[106,-106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.5698,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[106,106]]",diamond,green,hori,left,"[0,-150]","[106,106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1382,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,150]]",diamond,red,hori,left,"[106,-106]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0007,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[106,106]]",diamond,green,hori,left,"[150,0]","[106,106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0961,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1703,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-150,0]]",diamond,green,vert,up,"[150,0]","[-150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.5205,,,70,0,70,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.3479,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,106]]",circle,green,vert,up,"[150,0]","[106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.215,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,-106]]",diamond,red,vert,up,"[150,0]","[106,-106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1133,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,106]]",diamond,green,vert,up,"[-106,-106]","[106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1976,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-106,-106]]",circle,green,vert,up,"[150,0]","[-106,-106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.186,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[0,150]]",circle,red,hori,left,"[-150,0]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2484,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[150,0]]",circle,green,vert,up,"[-150,0]","[150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1039,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,-106]]",diamond,red,vert,up,"[150,0]","[106,-106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0536,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0498,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,106]]",diamond,red,hori,left,"[150,0]","[-106,106]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2897,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2509,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1668,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[0,-150]]",diamond,green,vert,up,"[0,150]","[0,-150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2652,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,106]]",circle,red,hori,left,"[0,150]","[-106,106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1306,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.3148,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[150,0]]",circle,green,vert,up,"[-150,0]","[150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2158,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1522,,,87,0,87,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1979,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[150,0]]",diamond,red,hori,left,"[-106,-106]","[150,0]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.44,,,89,0,89,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,-150]]",diamond,red,vert,up,"[150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.3068,,,90,0,90,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-150,0]]",diamond,green,hori,left,"[150,0]","[-150,0]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1137,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[0,150]]",diamond,green,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.097,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0807,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0205,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,-150]]",diamond,red,hori,left,"[150,0]","[0,-150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0105,,,95,0,95,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,1.7186,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[-150,0]]",circle,red,vert,up,"[0,-150]","[-150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.199,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,150]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.6515,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,106]]",circle,red,hori,left,"[0,150]","[-106,106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2065,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1973,,,100,0,100,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,150]]",diamond,red,vert,up,"[150,0]","[0,150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,1.1067,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[-106,-106]]",diamond,red,hori,left,"[-106,106]","[-106,-106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1183,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0453,,,103,0,103,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[150,0]]",circle,green,hori,left,"[-106,106]","[150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2033,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1041,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[106,-106]]",circle,red,hori,left,"[-106,-106]","[106,-106]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.3177,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[0,150]]",circle,red,vert,up,"[150,0]","[0,150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1683,,,107,0,107,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-150,0]]",circle,green,vert,up,"[106,-106]","[-150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2551,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1135,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,2.4784,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,-106]]",diamond,green,vert,up,"[-150,0]","[106,-106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.132,,,111,0,111,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0788,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.23,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,-106]]",diamond,green,vert,up,"[150,0]","[106,-106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.001,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0707,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[0,-150]]",diamond,green,vert,up,"[150,0]","[0,-150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.136,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.017,,,117,0,117,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[106,-106]]",circle,green,hori,left,"[150,0]","[106,-106]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0486,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1656,,,119,0,119,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0982,,,120,0,120,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.4495,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",diamond,green,hori,left,"[-106,-106]","[0,-150]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.066,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-106,-106]]",circle,red,vert,up,"[-106,106]","[-106,-106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0147,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0506,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1452,,,125,0,125,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-150,0]]",diamond,green,vert,up,"[-106,106]","[-150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0114,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0411,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,,,,,,,,,5,space,308.1034,4,0,4,0,1
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.2347,,,0,0,0,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,150]]",diamond,red,hori,left,"[106,-106]","[0,150]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1335,,,1,0,1,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,-106]]",circle,red,hori,left,"[150,0]","[-106,-106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0839,,,2,0,2,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0671,,,3,0,3,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[0,150]]",circle,red,hori,left,"[106,106]","[0,150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0012,,,4,0,4,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[0,-150]]",diamond,red,hori,left,"[150,0]","[0,-150]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.001,,,5,0,5,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[0,-150]]",circle,green,hori,left,"[-106,-106]","[0,-150]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0007,,,6,0,6,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[106,-106]]",diamond,red,vert,up,"[-150,0]","[106,-106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0939,,,7,0,7,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-106,-106]]",circle,red,vert,up,"[-106,106]","[-106,-106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1845,,,8,0,8,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-150,0]]",diamond,green,vert,up,"[150,0]","[-150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0494,,,9,0,9,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,106]]",circle,green,vert,up,"[150,0]","[106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1217,,,10,0,10,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,1.884,,,11,0,11,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[0,-150]]",circle,red,vert,up,"[-106,106]","[0,-150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0606,,,12,0,12,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0006,,,13,0,13,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0005,,,14,0,14,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,106]]",diamond,green,vert,up,"[-106,-106]","[106,106]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0343,,,15,0,15,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[0,-150]]",circle,red,vert,up,"[106,106]","[0,-150]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1078,,,16,0,16,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0569,,,17,0,17,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",up,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0005,,,18,0,18,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0007,,,19,0,19,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[0,150]]",diamond,red,vert,up,"[-106,106]","[0,150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1674,,,20,0,20,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[150,0]]",circle,green,vert,up,"[-150,0]","[150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1342,,,21,0,21,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0007,,,22,0,22,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-106,106]]",circle,red,vert,up,"[106,-106]","[-106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0381,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[0,150]]",diamond,red,vert,up,"[150,0]","[0,150]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1721,,,24,0,24,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[150,0]]",circle,green,vert,up,"[0,-150]","[150,0]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1847,,,25,0,25,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,106]]",diamond,red,hori,left,"[150,0]","[-106,106]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.167,,,26,0,26,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.1173,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-106,106]]",circle,green,vert,up,"[150,0]","[-106,106]",left,0,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0342,,,28,0,28,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-150,0]]",circle,green,hori,left,"[150,0]","[-150,0]",left,1,,,,,,001,2025-03-10_16h54.38.962,SL_sali_41,2021.2.3,Win32,60.97560976,0.0549,,,29,0,29,0,1,,,,,,,,
