﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,0.703,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,23,0,23,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,106]]",diamond,green,hori,left,"[150,0]","[-106,106]",left,1,0.8637,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,24,0,24,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,-150]]",diamond,red,hori,left,"[-106,106]","[0,-150]",left,1,1.1007,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,25,0,25,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7488,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,26,0,26,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.8909,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,27,0,27,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,-106]]",circle,green,hori,left,"[150,0]","[-106,-106]",left,1,0.7032,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,28,0,28,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[0,150]]",circle,green,hori,left,"[0,-150]","[0,150]",left,1,0.5842,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,29,0,29,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.57,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,30,0,30,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.6671,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,31,0,31,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-106,106]]",diamond,green,hori,left,"[150,0]","[-106,106]",left,1,0.7493,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,green,vert,up,"[-106,-106]","[-106,106]",up,1,0.9349,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-150,0]]",diamond,green,vert,up,"[150,0]","[-150,0]",up,1,0.9474,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.6335,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,-150],[150,0]]",circle,red,hori,left,"[0,-150]","[150,0]",left,1,0.6168,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,36,0,36,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[-150,0]]",circle,green,hori,left,"[-106,-106]","[-150,0]",left,1,0.7994,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,red,vert,up,"[-106,-106]","[-106,106]",up,1,0.8422,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",up,1,0.7015,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,39,0,39,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,-106]]",diamond,red,vert,up,"[150,0]","[106,-106]",up,1,0.7768,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[106,106]]",diamond,red,hori,left,"[-150,0]","[106,106]",left,1,0.6078,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,41,0,41,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,106]]",diamond,red,hori,left,"[150,0]","[-106,106]",left,1,0.6786,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,42,0,42,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,-150]]",diamond,green,hori,left,"[150,0]","[0,-150]",left,1,1.1778,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,red,hori,left,"[0,-150]","[-106,-106]",left,1,0.8784,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,44,0,44,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",left,0,0.6308,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,0.8302,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[0,-150]]",diamond,green,vert,up,"[-106,-106]","[0,-150]",up,1,0.7847,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-106,-106]]",diamond,red,hori,left,"[150,0]","[-106,-106]",left,1,0.6206,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,106],[0,-150]]",circle,green,hori,left,"[106,106]","[0,-150]",left,1,0.847,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.6329,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,106]]",circle,green,hori,left,"[150,0]","[-106,106]",left,1,0.7808,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[106,106]]",diamond,green,vert,up,"[150,0]","[106,106]",left,0,0.6009,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,52,0,52,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,0.7322,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.877,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.6362,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.9968,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,56,0,56,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.5934,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.6121,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[106,106]]",diamond,red,hori,left,"[-150,0]","[106,106]",up,0,0.8334,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,59,0,59,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",circle,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,1.672,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-150,0]]",diamond,red,vert,up,"[106,106]","[-150,0]",up,1,1.1175,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[-106,-106]]",circle,green,vert,up,"[106,-106]","[-106,-106]",up,1,2.0986,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,62,0,62,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[150,0]]",circle,green,hori,left,"[-150,0]","[150,0]",left,1,0.6249,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,63,0,63,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,-106]]",diamond,red,hori,left,"[0,150]","[106,-106]",left,1,1.1485,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.9191,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.6633,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-150,0]]",diamond,green,vert,up,"[-106,106]","[-150,0]",up,1,1.3395,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,67,0,67,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.6364,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[0,150]]",diamond,green,vert,up,"[150,0]","[0,150]",up,1,0.7658,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,0.8174,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,70,0,70,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,106],[-150,0]]",diamond,red,vert,up,"[-106,106]","[-150,0]",up,1,0.9958,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,0.6209,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-150,0]]",diamond,green,vert,up,"[0,150]","[-150,0]",up,1,0.6441,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,73,0,73,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[0,-150]]",circle,red,hori,left,"[-150,0]","[0,-150]",left,1,0.772,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[0,150]]",circle,red,vert,up,"[150,0]","[0,150]",up,1,0.645,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-106,106]]",circle,green,vert,up,"[150,0]","[-106,106]",up,1,0.6075,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.5548,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,106]]",diamond,red,vert,up,"[106,-106]","[-106,106]",up,1,1.6047,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.6572,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[0,-150]]",circle,red,vert,up,"[150,0]","[0,-150]",left,0,0.7092,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,80,0,80,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-150,0]]",diamond,green,vert,up,"[0,150]","[-150,0]",up,1,0.8523,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,-106],[-150,0]]",circle,red,vert,up,"[-106,-106]","[-150,0]",up,1,1.3482,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.7566,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,83,0,83,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,red,hori,left,"[0,-150]","[-106,-106]",left,1,0.9835,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.6996,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[0,150]]",circle,green,hori,left,"[150,0]","[0,150]",left,1,0.8181,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,150]]",circle,red,hori,left,"[150,0]","[0,150]",left,1,0.9544,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",up,0,0.8852,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[0,150]]",diamond,green,hori,left,"[150,0]","[0,150]",left,1,0.988,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[106,106]]",circle,green,vert,up,"[150,0]","[106,106]",up,1,1.6336,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[0,-150]]",circle,red,vert,up,"[-150,0]","[0,-150]",up,1,0.7394,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,106]]",diamond,green,hori,left,"[0,150]","[-106,106]",left,1,0.8293,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-106,-106]]",circle,red,vert,up,"[150,0]","[-106,-106]",up,1,0.9528,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[150,0]]",circle,red,hori,left,"[106,-106]","[150,0]",left,1,0.6774,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.8437,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,106]]",circle,red,hori,left,"[150,0]","[-106,106]",left,1,0.6434,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.8435,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[150,0],[-150,0]]",diamond,green,hori,left,"[150,0]","[-150,0]",left,1,0.8987,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[150,0]]",circle,green,hori,left,"[0,150]","[150,0]",left,1,0.7708,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[-150,0]]",diamond,red,vert,up,"[0,-150]","[-150,0]",up,1,0.7301,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,-106],[106,-106]]",circle,red,hori,left,"[-106,-106]","[106,-106]",left,1,0.7329,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.8355,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,0.6153,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",left,0,0.6821,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,-106]]",circle,green,hori,left,"[0,-150]","[106,-106]",left,1,0.8077,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[106,-106]]",circle,red,vert,up,"[-106,106]","[106,-106]",up,1,0.8085,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[-106,106]]",diamond,red,hori,left,"[106,106]","[-106,106]",left,1,1.6295,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-150,0]]",diamond,green,hori,left,"[106,106]","[-150,0]",left,1,0.7413,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",circle,green,vert,up,"[0,-150]","[-106,-106]",up,1,0.9234,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,109,0,109,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,0.7845,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,110,0,110,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.6231,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-106,106],[-150,0]]",circle,red,hori,left,"[-106,106]","[-150,0]",left,1,0.8026,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.6491,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,0.6113,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,114,0,114,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",up,0,0.5536,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[-106,-106]]",circle,green,vert,up,"[-150,0]","[-106,-106]",up,1,0.7969,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,-106]]",circle,red,hori,left,"[150,0]","[-106,-106]",left,1,0.6307,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-150,0]]",diamond,green,hori,left,"[0,150]","[-150,0]",left,1,1.3789,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,118,0,118,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.7728,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",up,0,0.6679,,,,,,001,2025-03-18_09h53.53.115,SL_sali_41,2021.2.3,Win32,30.03003003,,,120,0,120,0,1,,,,,,,,
