﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.8057,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,36,0,36,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[150,0]]",diamond,red,vert,up,"[0,150]","[150,0]",up,1,1.2906,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,37,0,37,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",up,0,0.7274,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,-150],[150,0]]",diamond,red,vert,up,"[0,-150]","[150,0]",up,1,0.8364,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[150,0]]",circle,green,hori,left,"[-106,106]","[150,0]",left,1,0.9452,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,40,0,40,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[106,106]]",circle,red,vert,up,"[0,150]","[106,106]",up,1,1.5693,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[0,150]]",circle,green,vert,up,"[-106,-106]","[0,150]",up,1,1.4061,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.4635,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,43,0,43,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[106,-106]]",diamond,red,vert,up,"[0,150]","[106,-106]",up,1,1.0547,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.7873,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,45,0,45,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[106,106],[-150,0]]",diamond,green,hori,left,"[106,106]","[-150,0]",left,1,0.7164,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,46,0,46,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.861,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",diamond,green,vert,up,"[0,-150]","[-106,-106]",up,1,1.5104,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,48,0,48,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[0,-150]]",diamond,red,vert,up,"[0,150]","[0,-150]",up,1,0.7743,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,49,0,49,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,-106],[0,150]]",diamond,green,hori,left,"[-106,-106]","[0,150]",left,1,1.0191,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[150,0]]",circle,green,hori,left,"[-106,-106]","[150,0]",left,1,2.0373,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,51,0,51,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,106]]",diamond,green,hori,left,"[0,150]","[106,106]",left,1,1.4228,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[-150,0]]",diamond,green,vert,up,"[-106,106]","[-150,0]",up,1,1.0913,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,53,0,53,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.7824,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[150,0]]",circle,red,vert,up,"[-106,106]","[150,0]",up,1,1.092,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,55,0,55,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,106]]",diamond,red,hori,left,"[0,150]","[106,106]",left,1,0.7103,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,-150],[106,-106]]",circle,red,vert,up,"[0,-150]","[106,-106]",up,1,1.11,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,57,0,57,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[0,150]]",diamond,green,vert,up,"[-150,0]","[0,150]",up,1,1.1314,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[-106,-106]]",diamond,red,vert,up,"[-150,0]","[-106,-106]",up,1,0.9276,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,106]]",diamond,green,vert,up,"[0,150]","[-106,106]",up,1,0.9825,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,60,0,60,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[-106,106]]",circle,green,hori,left,"[106,-106]","[-106,106]",up,0,0.6996,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,61,0,61,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,-106]",up,1,1.7916,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[106,-106]]",diamond,red,vert,up,"[106,106]","[106,-106]",up,1,0.9466,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,0.846,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,64,0,64,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.7823,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[150,0]]",diamond,red,vert,up,"[106,106]","[150,0]",up,1,0.8056,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.6996,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[-150,0]]",diamond,red,vert,up,"[106,106]","[-150,0]",up,1,0.8029,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,68,0,68,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.7001,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[0,-150]]",diamond,no_dis,hori,left,"[99999,99999]","[0,-150]",left,1,0.7289,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.282,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,71,0,71,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,106],[-150,0]]",circle,red,hori,left,"[106,106]","[-150,0]",left,1,1.0976,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,72,0,72,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-106,106]]",diamond,red,vert,up,"[150,0]","[-106,106]",up,1,1.3865,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[0,-150]]",diamond,green,vert,up,"[0,150]","[0,-150]",up,1,0.8004,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[106,106]]",circle,red,vert,up,"[106,-106]","[106,106]",up,1,1.2476,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,75,0,75,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[-106,-106]]",circle,red,vert,up,"[-150,0]","[-106,-106]",up,1,0.765,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,76,0,76,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.984,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,77,0,77,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[106,106]]",circle,red,vert,up,"[106,-106]","[106,106]",up,1,1.5466,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,78,0,78,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,106]]",circle,red,vert,up,"[0,150]","[-106,106]",left,0,0.8469,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,79,0,79,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,2.7535,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-150,0]]",circle,green,vert,up,"[0,150]","[-150,0]",up,1,2.3499,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,81,0,81,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,106]]",diamond,green,vert,up,"[0,150]","[106,106]",up,1,1.3282,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,0.8916,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[0,-150]]",circle,red,hori,left,"[0,150]","[0,-150]",left,1,0.728,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[150,0]]",circle,red,vert,up,"[0,150]","[150,0]",up,1,1.1638,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,85,0,85,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7104,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,0.7544,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[150,0]",up,1,0.8603,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,88,0,88,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.9826,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,106]]",circle,green,hori,left,"[0,150]","[106,106]",left,1,0.964,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.2178,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,91,0,91,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.9103,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,92,0,92,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,-106],[106,106]]",diamond,green,vert,up,"[-106,-106]","[106,106]",up,1,1.0735,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,93,0,93,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,106],[150,0]]",diamond,red,hori,left,"[106,106]","[150,0]",left,1,1.0234,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,94,0,94,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[-106,-106]]",circle,green,vert,up,"[150,0]","[-106,-106]",up,1,1.0734,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,1.4771,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,96,0,96,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[106,106]]",diamond,red,hori,left,"[106,-106]","[106,106]",left,1,2.188,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,97,0,97,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[150,0],[-150,0]]",diamond,red,hori,left,"[150,0]","[-150,0]",,0,,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,98,0,98,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[0,150]]",circle,green,vert,up,"[-150,0]","[0,150]",,0,,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[106,-106]]",diamond,green,hori,left,"[0,-150]","[106,-106]",,0,,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[0,150]]",circle,green,hori,left,"[-150,0]","[0,150]",,0,,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,101,0,101,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-150,0]]",circle,green,vert,up,"[0,-150]","[-150,0]",up,1,1.9462,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,102,0,102,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[150,0],[-150,0]]",circle,red,vert,up,"[150,0]","[-150,0]",up,1,1.8561,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[-106,106]]",diamond,green,hori,left,"[0,150]","[-106,106]",left,1,1.2371,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[106,-106],[0,150]]",circle,green,hori,left,"[106,-106]","[0,150]",left,1,1.4256,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,105,0,105,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.8319,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,106,0,106,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-150,0]]",diamond,red,vert,up,"[0,150]","[-150,0]",up,1,0.9462,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[0,150]]",diamond,green,vert,up,"[0,-150]","[0,150]",up,1,1.2189,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,108,0,108,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-150,0]]",circle,red,hori,left,"[106,-106]","[-150,0]",left,1,0.8974,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-106,106],[150,0]]",diamond,green,vert,up,"[-106,106]","[150,0]",up,1,0.7275,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,-106]]",diamond,green,hori,left,"[0,150]","[106,-106]",left,1,1.1645,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.824,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,112,0,112,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[-150,0],[106,106]]",diamond,green,vert,up,"[-150,0]","[106,106]",up,1,0.8012,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,113,0,113,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.7662,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,1.2215,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,115,0,115,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[0,-150]]",diamond,red,hori,left,"[106,-106]","[0,-150]",left,1,0.8547,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,116,0,116,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,106]]",diamond,green,vert,up,"[0,150]","[-106,106]",up,1,0.9466,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,0.8076,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[106,-106]]",circle,green,hori,left,"[-106,-106]","[106,-106]",left,1,1.2269,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,1.0901,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,120,0,120,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.7932,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[150,0]]",diamond,red,hori,left,"[0,150]","[150,0]",left,1,0.9098,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",up,0,1.0928,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,1.485,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,124,0,124,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,106]]",circle,green,vert,up,"[0,150]","[106,106]",up,1,0.8947,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,125,0,125,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.8918,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,126,0,126,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,0.9035,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,127,0,127,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,001,2025-03-17_13h42.52.342,SL_base_41,2021.2.3,Win32,54.64480874,,,,,,,,6,,,5,0,5,0,1
